# plant=hardware controller=adaptive_computed_torque payload_g=90 estimator=motion_rls mass_cal_scale=1 mass_cal_offset=0
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
3.6149999999999451,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0063496194723443129,0
3.619999999999945,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0062207834292816559,0
3.6249999999999449,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0060931150927302355,0
3.6299999999999448,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0059666050196054031,0
3.6349999999999447,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.005841243821454325,0
3.6399999999999446,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0057170221645746339,0
3.6449999999999445,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0055939307701220204,0
3.6499999999999444,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0054719604142069861,0
3.6549999999999443,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0053511019279809825,0
3.6599999999999442,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.005231346197712144,0
3.6649999999999441,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0051126841648508389,0
3.669999999999944,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0049951068260852454,0
3.6749999999999439,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0048786052333871614,0
3.6799999999999438,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0047631704940482621,0
3.6849999999999437,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0046487937707070026,0
3.6899999999999435,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0045354662813663739,0
3.6949999999999434,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0044231792994027059,0
3.6999999999999433,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0043119241535657217,0
3.7049999999999432,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0042016922279700325,0
3.7099999999999431,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0040924749620782691,0
3.714999999999943,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0039842638506760366,0
3.7199999999999429,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0038770504438388831,0
3.7249999999999428,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.003770826346891464,0
3.7299999999999427,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0036655832203590856,0
3.7349999999999426,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0035613127799118097,0
3.7399999999999425,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0034580067963012931,0
3.7449999999999424,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.00335565709529054,0
3.7499999999999423,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0032542555575767354,0
3.7549999999999422,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0031537941187073366,0
3.7599999999999421,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0030542647689895826,0
3.7649999999999419,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0029556595533935925,0
3.7699999999999418,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0028579705714492105,0
3.7749999999999417,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0027611899771367633,0
3.7799999999999416,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0026653099787718824,0
3.7849999999999415,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0025703228388845498,0
3.7899999999999414,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.00247622087409252,0
3.7949999999999413,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0023829964549692694,0
3.7999999999999412,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0022906420059066171,0
3.8049999999999411,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0021991500049721715,0
3.809999999999941,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0021085129837617386,0
3.8149999999999409,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0020187235272468369,0
3.8199999999999408,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0019297742736174592,0
3.8249999999999407,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0018416579141202147,0
3.8299999999999406,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0017543671928919899,0
3.8349999999999405,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0016678949067892579,0
